0.399920806,0.463006104,0.368908933,0.340607133,0.744919129,0.352042136,0.297787408,0.396709184,0.10889123,0.235290248,0.349118141,0.362286456,0.201588491,0.224170283,0.264307496,0.257801032,0.5665285,0.709650112,0.082181032,0.065662232,0.543865111,0.28942768,0.185625189,0.135754484,0.079851719,0.333693907,0.122407823,0.381690646,0.154293545,0.35767372,0.301964509,0.30769468,0.192780467,0.191599504,0.204237103,0.058297076,0.041213838,0.535171488,0.216338262,0.283144872,0.201444647,0.410295661,0.364179342,0.272330166,0.40871893,0.367842683,0.408656428,0.253342484,0.323943574,0.085438456,0.461983473,0.170313662,0.482287668,0.265108633,0.223448763,0.163561656,0.580725916,0.305030141,0.309260429,0.359818875,0.236447882,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594,0.253856594
0.388681125,0.470871992,0.397286456,0.298947382,0.721480409,0.356629323,0.308540405,0.38312575,0.098610859,0.95507877,0.369351328,0.561867873,0.3230482,0.223687781,0.238164303,0.241940069,0.520023309,0.143464071,0.403084254,0.131324408,0.529909749,0.303686205,0.181712011,0.126169764,0.207954969,0.367374444,0.127059403,0.370202566,0.171437056,0.374496769,0.228377606,0.298377358,0.181535807,0.516394772,0.271204212,0.051268938,0.082427677,0.597474287,0.229951206,0.25982801,0.185034434,0.391682526,0.354444905,0.255575595,0.323473598,0.377307658,0.422148223,0.252836329,0.289738966,0.099303494,0.481606936,0.178014998,0.168575549,0.30961244,0.281351457,0.421259858,0.469069623,0.264182092,0.26233649,0.012721533,0.258460467,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194,0.296058194
0.377441443,0.47873788,0.42566398,0.25728763,0.698041688,0.36121651,0.319293402,0.369542316,0.088330489,0.485993435,0.389584516,0.755121792,0.23133925,0.223205279,0.140750044,0.226079105,0.473518118,0.54966193,0.377233336,0.196986583,0.515954387,0.317944731,0.177798833,0.008881726,0.185026574,0.40105498,0.131710983,0.358714485,0.201051117,0.391319818,0.221644629,0.289060036,0.170291147,0.479155346,0.0818582,0.044240799,0.123641515,0.659777086,0.243564149,0.236511147,0.16862422,0.373069392,0.344710468,0.238821024,0.238228266,0.386772633,0.416444958,0.252330174,0.255534357,0.113168531,0.501230399,0.185716334,0.197447152,0.247702608,0.274182211,0.177786418,0.357413331,0.223334042,0.215412551,0.044228624,0.280473051,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794,0.338259794
0.366201761,0.486603768,0.454041503,0.215627879,0.674602968,0.365803697,0.3300464,0.355958882,0.078050118,0.406362541,0.409817703,0.948375711,0.284455348,0.222722777,0.151124746,0.210218141,0.427012928,0.436280298,0.351382418,0.262648758,0.501999025,0.332203256,0.173885655,0.153565894,0.162098178,0.167203769,0.136362563,0.347226405,0.230665177,0.408142868,0.214911653,0.279742713,0.189646449,0.441915921,0.410146906,0.081464137,0.164855353,0.722079885,0.257177093,0.213194285,0.152214007,0.354456257,0.334976031,0.222066453,0.208626647,0.34820636,0.410741693,0.251824019,0.221329749,0.127033569,0.520853863,0.19341767,0.226318756,0.185792775,0.267012965,0.179722284,0.245757039,0.352107086,0.168488613,0.075735716,0.471360124,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394,0.380461394
0.35496208,0.494469656,0.482419026,0.173968128,0.651164248,0.370390884,0.340799397,0.342375448,0.067769747,0.476593143,1.708707972,1.14162963,0.314797499,0.215207276,0.121215331,0.194357178,0.380507737,0.387125569,0.3255315,0.328310933,0.488043663,0.343050633,0.169972477,0.116746215,0.139169783,0.19660487,0.141014143,0.335738324,0.260279238,0.424965917,0.219313648,0.270425391,0.146195249,0.404676496,0.205709007,0.118687475,0.206069192,0.784382684,0.270790037,0.189877423,0.135803794,0.335843123,0.325241593,0.205311882,0.265668429,0.309640086,0.405038428,0.251317864,0.18712514,0.140898606,0.540477326,0.201119006,0.25519036,0.123882942,0.259843719,0.181658151,0.270456712,0.247681125,0.121564674,0.107242807,0.468332055,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994,0.422662994
0.343722398,0.502335545,0.510796549,0.572759123,0.627725527,0.374978071,0.351552394,0.328792014,0.057489376,0.441796844,1.2658355,1.008596007,0.345139649,0.207691774,0.184989669,0.178496214,0.457202356,0.337970839,0.299680583,0.323483972,0.474088301,0.353898009,0.166059298,0.097323811,0.116241388,0.226005972,0.145665723,0.324250244,0.289893299,0.441788966,0.223715644,0.261108069,0.102744049,0.36743707,0.001271107,0.155910813,0.24728303,0.846685483,0.28440298,0.166560561,0.11939358,0.317229988,0.315507156,0.188557311,0.322710212,0.271073813,0.399335164,0.250811709,0.152920532,0.154763644,0.56010079,0.575090388,0.284061963,0.06197311,0.252674473,0.183594017,0.295156386,0.334923796,0.074640736,0.138749898,0.465303987,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627,0.427563627
0.332482716,0.510201433,0.539174073,0.007146273,0.604286807,0.379565258,0.362305391,0.31520858,0.047209005,0.407000544,0.822963029,0.875562384,0.3754818,0.200176273,0.186652873,0.486324872,0.254548573,0.419087451,0.304498972,0.318657011,0.460132939,0.364745386,0.16214612,0.077901407,0.093312992,0.213137352,0.236051704,0.281594598,0.31950736,0.458612016,0.22811764,0.251790747,0.059292849,0.330197645,0.149966204,0.193134151,0.288496868,0.415002588,0.298015924,0.143243698,0.346149082,0.298616854,0.305772719,0.17180274,0.379751994,0.315838698,0.393631899,0.250305554,0.118715923,0.168628681,0.579724253,0.476847816,0.312933567,6.33E-05,0.245505227,0.185529884,0.319856059,0.422166467,0.027716797,0.17025699,0.462275918,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426,0.43246426
0.321243035,0.518067321,0.567551596,5.56E-07,0.580848087,0.384152445,0.373058388,0.301625146,0.08571981,0.372204245,0.380090557,0.742528762,0.405823951,0.192660772,0.188316077,0.408001049,0.259853068,0.500204063,0.309317362,0.31383005,0.446177577,0.375592763,0.158232942,0.058479003,0.070384597,0.200268733,0.252124108,0.238938953,0.321047353,0.460095509,0.232519636,0.242473425,0.256091958,0.292958219,0.141868546,0.22954582,0.329710707,0.416603545,0.311628868,0.119926836,0.097025366,0.28000372,0.296038282,0.18153542,0.19923386,0.360603583,0.387928634,0.2497994,0.113789952,0.172623316,0.599347717,0.378605244,0.341805171,0.018596098,0.238335981,0.18746575,0.344555733,0.509409137,0.215161313,0.201764081,0.459247849,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306,0.343260306
0.310003353,0.525933209,0.595929119,0.01006875,0.557409366,0.357079982,0.383811385,0.288041712,0.124230614,0.337407946,0.355128609,0.609495139,0.462781339,0.18514527,0.189979281,0.329677226,0.304374696,0.581320675,0.314135752,0.309003088,0.432222215,0.243091741,0.154319764,0.039056599,0.047456201,0.187400113,0.268196513,0.196283307,0.322587345,0.461579001,0.236921631,0.233156102,0.162288118,0.255718794,0.133770887,0.222653908,0.370924545,0.418204502,0.325241811,0.096609974,0.0798697,0.261390585,0.278360176,0.1912681,0.018715727,0.405368467,0.382225369,0.204300755,0.101499483,0.17661795,0.333465542,0.280362672,0.370676774,0.037128919,0.231166736,0.189401617,0.369255406,0.596651808,0.402605829,0.171424609,0.45621978,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352,0.254056352
0.280564535,0.533799097,0.624306642,0.020136944,0.533970646,0.330007519,0.394564382,0.274458278,0.162741419,0.302611647,0.330166661,0.476461516,0.517774644,0.177629769,0.191642485,0.296692086,0.300689513,0.569428162,0.318954142,0.304176127,0.418266853,0.229636662,0.150406586,0.019634195,0.024527806,0.174531493,0.284268917,0.210051124,0.324127338,0.463062494,0.241323627,0.22383878,0.096589719,0.218479369,0.125673228,0.215761996,0.412138383,0.419805459,0.338854755,0.082448175,0.062714034,0.242777451,0.184564612,0.20100078,0.084869676,0.450133352,0.376522104,0.15880211,0.039221639,0.180612584,0.067583367,0.229341084,0.399548378,0.05566174,0.22399749,0.191337483,0.39395508,0.546682841,5.27E-07,0.141085137,0.453191711,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398,0.164852398
0.251125718,0.541664985,0.652684166,0.030205138,0.510531926,0.302935056,0.405317379,0.260874844,0.201252223,0.282900394,0.305204713,0.343427893,0.572767949,0.170114267,0.19330569,0.275299702,0.29700433,0.55753565,0.323772531,0.299349166,0.404311491,0.223771136,0.146493408,0.000211791,0.022623318,0.161662874,0.282260037,0.093223394,0.32566733,0.464545987,0.245725623,0.214521458,0.030891321,0.085018489,0.11757557,0.208870083,1.015676772,0.421406415,0.352467699,0.068286376,0.024085748,0.244537605,0.207821171,0.210733461,0.151023626,0.307374409,0.370818839,0.113303465,0.05238823,0.184607219,0.841865249,0.178319496,0.428419982,0.074194561,0.216828244,0.19327335,0.418654753,0.496713874,0.023724611,0.110745665,0.450163642,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291,0.309522291
0.2216869,0.549530873,0.681061689,0.040273332,0.491647363,0.334393957,0.416070376,0.247291409,0.239763028,0.263189141,0.280242765,0.587077023,0.571839653,0.162598766,0.191377596,0.253907319,0.293319146,0.545643138,0.300508952,0.294522205,0.390946489,0.21790561,0.14258023,0.046155616,0.02071883,0.148794254,0.280251157,0.081732317,0.327207323,0.46602948,0.250127619,0.205204136,0.003653063,0.146132373,0.109477911,0.201978171,0.453476681,0.423007372,0.366080643,0.054124577,0.106180928,0.24629776,0.231077731,0.220466141,0.217177575,0.311639595,0.365115574,0.156907512,0.06621465,0.188601853,0.808121923,0.198652865,0.457291585,0.092727382,0.209658998,0.195209216,0.443354427,0.446744908,0.047448694,0.084346456,0.447135573,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183,0.454192183
0.192248083,0.557396762,0.677472869,0.050341526,0.472762801,0.365852858,0.426823373,0.233707975,0.278273832,0.243477888,0.255280817,0.830726153,0.570911357,0.153978843,0.189449503,0.232514936,0.289633963,0.533750626,0.277245373,0.289695244,0.377581487,0.212040084,0.138667052,0.144354592,0.018814342,0.135925635,0.278242278,0.070241239,0.328747315,0.467512973,0.254529614,0.195886813,0.346024857,0.207246257,0.101380252,0.195086259,0.567002827,0.424608329,0.379693586,0.039962778,0.188276109,0.248057915,0.25433429,0.230198821,0.283331525,0.315904781,0.359412309,0.200511559,0.080041069,0.192596487,0.774378597,0.218986233,0.486163189,0.111260203,0.202489752,0.197145083,0.4680541,0.396775941,0.071172778,0.057947248,0.444107505,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075,0.598862075
0.185084261,0.56526265,0.673884049,0.06040972,0.453878238,0.397311758,0.43757637,0.220124541,0.316784637,0.244343473,0.230318869,1.074375283,0.569983061,0.394413725,0.187521409,0.211122552,0.28594878,0.521858114,0.253981794,0.284868282,0.364216485,0.206174558,0.317935936,0.147003081,0.016909854,0.123057015,0.276233398,0.058750161,0.310852373,0.468996466,0.25893161,0.172494462,0.305915552,0.268360141,0.093282594,0.188194347,0.323263663,0.426209285,0.486516726,0.135654144,0.270371289,0.24981807,0.27759085,0.239931501,0.349485474,0.320169968,0.353709044,0.151685623,0.093867488,0.196591121,0.74063527,0.239319602,0.515034793,0.129793024,0.195320506,0.199080949,0.454962473,0.346806974,0.094896861,0.03154804,0.441079436,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496,0.484880496
0.177920439,0.573128538,0.67029523,0.070477914,0.36690674,0.428770659,0.448329367,0.206541107,0.355295441,0.245209058,0.2930854,0.903517275,0.569054766,0.367210816,0.185593315,0.278705438,0.282263597,0.509965602,0.230718214,0.280041321,0.350851483,0.200309032,0.321833658,0.14965157,0.015005366,0.110188395,0.274224518,0.047259084,0.29295743,0.470479959,0.263333606,0.149102111,0.265806247,0.329474025,0.085184935,0.181302435,0.079524498,0.427810242,0.481027503,0.13615635,0.310331993,0.251578224,0.300847409,0.249664182,0.378490209,0.324435154,0.193444347,0.152683257,0.092068465,0.200585756,0.706891944,0.25965297,0.543906396,0.148325845,0.18815126,0.201016816,0.441870847,0.296838007,0.118620945,0.005148832,0.438051367,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916,0.370898916
0.170756616,0.580994426,0.66670641,0.080546108,0.279935241,0.629944339,0.459082364,0.192957673,0.393806246,0.371548824,0.355851932,0.732659267,0.56812647,0.340007906,0.183665222,0.346288323,0.142305795,0.49807309,0.207454635,0.27521436,0.337486481,0.194443506,0.32573138,0.152300059,0.013100878,0.15944411,0.272215638,0.035768006,0.275062487,0.471963452,0.267735602,0.12570976,0.225696941,0.390587909,0.077087277,0.174410523,0.008028599,0.374378003,0.47553828,0.136658557,0.079320479,0.253338379,0.324103969,0.259396862,0.407494943,0.32870034,0.20820729,0.153680891,0.319352986,0.20458039,0.673148618,0.279986339,0.572778,0.166858666,0.180982014,0.202952682,0.42877922,0.24686904,0.265101753,0.004477449,0.435023298,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865,0.35931865
0.163592794,0.588860314,0.66311759,0.090614302,0.192963743,0.247895064,0.469835361,0.177985295,0.432317051,0.641107692,0.418618464,0.561801258,0.567198174,0.312804997,0.1636616,0.413871208,0.295914586,0.486180577,0.184191056,0.270387399,0.324121479,0.18857798,0.329629102,0.154948548,0.01119639,0.208699824,0.270206758,0.081056883,0.257167545,0.473446944,0.272137598,0.102317409,0.185587636,0.365337294,0.068989618,0.167518611,0.009204212,0.320945763,0.470049056,0.137160764,0.132297231,0.255098534,0.347360528,0.269129542,0.436499678,0.332965527,0.222970233,0.154678525,0.274801261,0.208575024,0.639405292,0.300319707,0.478234648,0.146880963,0.173812768,0.204888549,0.415687593,0.196900073,0.10258298,0.003806067,0.431995229,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383,0.347738383
0.156428972,0.596726202,0.630959013,0.100682496,0.205335832,0.180687948,0.480588358,0.335809996,0.470827855,0.624338593,0.481384995,0.39094325,0.571213766,0.285602087,0.165689263,0.481454094,0.600240446,0.474288065,0.112636302,0.265560438,0.310756476,0.182712454,0.333526824,0.157597037,0.009291902,0.143437017,0.268197879,0.126345759,0.239272602,0.474930437,0.266892965,0.078925058,0.145478331,0.282773043,0.060891959,0.160626699,0.010379825,0.267513524,0.464559833,0.13766297,0.185273984,0.256858688,0.370617088,0.278862222,0.465504413,0.337230713,0.237733176,0.155676159,0.230249536,0.212569659,0.605661965,0.320653076,0.383691295,0.153252355,0.166643522,0.206824415,0.402595966,0.194754936,0.109059386,0.103446505,0.42896716,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117,0.336158117
