0.153563443,0.500637659,0.549888403,0.104940808,0.216429243,0.180687948,0.462095004,0.368465441,0.390615113,0.532055393,0.47787342,0.220085241,0.500531507,0.305100403,0.165689263,0.380995984,0.412912477,0.4566118,0.167849447,0.262206054,0.288268291,0.183550386,0.266953694,0.150000702,0.008711963,0.110805613,0.267946769,0.171634635,0.237483108,0.428355358,0.272137598,0.090621234,0.085025833,0.257038712,0.059013564,0.160626699,1.59E-07,0.010085922,0.267513524,0.433758538,0.137395127,0.158785608,0.293479076,0.421490779,0.272882534,0.243975589,0.282045676,0.31808375,0.294699663,0.15501107,0.19516277,0.210028268,0.472514992,0.262241846,0.333691295,0.156581972,0.154613122,0.229623221,0.390989726,0.196900073,0.229311106,0.001416191,0.001906747,0.385029701,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717,0.324929717
0.140668563,0.511458627,0.503325883,0.119159716,0.239894743,0.208710944,0.478525763,0.551459398,0.447849464,0.51264574,0.560391604,0.438730885,0.479244951,0.254546881,0.251275959,0.4659327,0.381053283,0.438336692,0.182166627,0.253942944,0.267590824,0.174333131,0.276517966,0.17817397,0.005548794,0.012911403,0.264682339,0.290996121,0.207061705,0.428868137,0.261648332,0.055532707,0.055088124,0.117644541,0.044696642,0.149140179,1.41E-07,0.012143244,0.289843637,0.428799839,0.138265618,0.238250736,0.310286067,0.460349143,0.287322505,0.36274947,0.276936431,0.329094419,0.267259062,0.156673793,0.163612908,0.21652452,0.438510762,0.283222434,0.194604591,0.159623748,0.14400109,0.221127618,0.376412712,0.1926098,0.226024213,0.001274571,0.304626701,0.383517628,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117,0.301945117
0.127773684,0.522279595,0.456763363,0.133378624,0.263360243,0.23673394,0.494956523,0.320220771,0.783704156,0.493236087,0.642909788,0.427100861,0.436427334,0.203993358,0.336862655,0.550869416,0.34919409,0.420061584,0.196483806,0.245679834,0.246913358,0.165115876,0.286082239,0.113658663,0.002385625,0.009685434,0.26141791,0.282391467,0.176640303,0.429380916,0.251159067,0.128343181,0.025150415,0.072903647,0.105219068,0.137653659,1.24E-07,0.014200567,0.31217375,0.423841141,0.13913611,0.313209181,0.327093059,0.499207507,0.301762475,0.481523351,0.271827187,0.340105088,0.543933344,0.158336517,0.108438066,0.223020773,0.404506531,0.304203021,0.279943471,0.160152724,0.133389058,0.212632015,0.259736752,0.188319527,0.222737321,0.001132952,0.305630253,0.382005556,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517,0.278960517
0.370025817,0.533100563,0.410200843,0.147597532,0.286825743,0.264756936,0.707517166,0.334481977,0.521806538,0.473826434,0.725427971,0.415470836,0.379532512,0.376247902,0.302590361,0.427732776,0.317334897,0.401786476,0.210800985,0.237416724,0.226235891,0.214727734,0.295646511,0.116689858,0.001982065,0.066989979,0.25815348,0.273786813,0.1462189,0.429893695,0.253535068,0.136453071,0.065951018,0.099130401,0.151704333,0.126167139,1.06E-07,0.01625789,0.334503863,0.418882442,0.140006601,0.285329799,0.084032763,0.480272365,0.316202446,0.453198448,0.266717942,0.351115757,0.47680418,0.15999924,0.053263224,0.229517025,0.3705023,0.325183609,0.331131207,0.160681699,0.122777026,0.216283156,0.299965496,0.184029254,0.219450428,0.000991333,0.306633805,0.380493483,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917,0.255975917
0.61227795,0.543921531,0.363638323,0.16181644,0.310291243,0.292779933,0.546234172,0.237548003,0.95382293,0.444902509,0.393337918,0.403840811,0.345703407,0.219872735,0.268318067,0.497243052,0.43259997,0.383511368,0.225118165,0.229153614,0.205558424,0.264339592,0.305210784,0.119721052,0.001578504,0.124294523,0.25488905,0.26518216,0.115797498,0.430406474,0.255911069,0.14456296,0.10675162,0.125357155,0.198189599,0.114680619,8.82E-08,0.018315213,0.356833976,0.413923744,0.140877093,0.257450417,0.135034003,0.461337223,0.330642417,0.424873545,0.261608698,0.362126425,0.409675016,0.161661963,0.047159476,0.236013277,0.336498069,0.346164196,0.382318943,0.161210675,0.112164994,0.219934297,0.34019424,0.179738981,0.216163535,0.000849714,0.307637357,0.351749176,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318,0.232991318
0.411514609,0.53124442,0.317075803,0.176035348,0.333756743,0.320802929,0.608583063,0.204392954,0.687443931,0.445526825,0.54935798,0.392210786,0.347838754,0.25589318,0.234045773,0.481369508,0.2907159,0.36523626,0.239435344,0.220890504,0.184880958,0.313951451,0.314775056,0.122752246,0.001174944,0.181599068,0.251624621,0.256577506,0.085376095,0.430919253,0.25828707,0.15267285,0.147552223,0.151583909,0.206167023,0.103194099,7.06E-08,0.020372536,0.379164089,0.408965045,0.141747584,0.229571035,0.186035243,0.442402081,0.345082387,0.396548642,0.256499453,0.373137094,0.342545852,0.163324687,0.041055728,0.24250953,0.302493838,0.367144784,0.433506679,0.161739651,0.101552962,0.223585438,0.380422983,0.092235086,0.212876643,0.000708095,0.308640909,0.323004868,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718,0.210006718
0.162495816,0.389051103,0.270513283,0.190254256,0.357222243,0.348825925,0.59792812,0.171237906,0.421064932,0.44615114,0.518917581,0.681472165,0.3499741,0.291913624,0.199773479,0.465495964,0.331668169,0.346961151,0.253752524,0.212627394,0.164203491,0.363563309,0.324339329,0.12578344,0.000771383,0.238903612,0.248360191,0.247972852,0.054954693,0.431432033,0.260663071,0.160782739,0.109579392,0.177760471,0.1748929,0.091707579,5.29E-08,0.022429858,0.401494202,0.404006347,0.142618076,0.201691653,0.237036482,0.42346694,0.359522358,0.368223739,0.251390208,0.384147763,0.466427903,0.16498741,0.034951981,0.249005782,0.268489607,0.388125371,0.484694415,0.162268627,0.09094093,0.22723658,0.270043989,0.004731192,0.20958975,0.000566476,0.309644461,0.27790795,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118
0.178670994,0.354887671,0.223950762,0.204473163,0.380687743,0.376848921,0.587273178,0.242731663,0.389334239,0.446775455,0.284931068,0.353115195,0.352109447,0.256161043,0.165501185,0.44962242,0.269103029,0.328686043,0.268069703,0.204364284,0.143526024,0.413175167,0.333903601,0.128814634,0.000367822,0.239323726,0.245095761,0.239368199,0.02453329,0.431944812,0.263039071,0.168892629,0.071606561,0.203937032,0.143618778,0.080221059,3.53E-08,0.024487181,0.423824315,0.399047648,0.143488568,0.173812271,0.288037722,0.404531798,0.373962329,0.339898836,0.246280964,0.489658577,0.21733988,0.166650133,0.028848233,0.255502034,0.234485376,0.409105959,0.478291408,0.162797603,0.080328898,0.232492074,0.32590171,0.015043255,0.206302857,0.000424857,0.310648013,0.229695846,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589
0.194846172,0.196445512,0.177388242,0.218692071,0.404153243,0.404871917,0.576618235,0.223496764,0.357603545,0.447399771,0.264083601,0.359967098,0.359589858,0.220408462,0.131228891,0.433748876,0.206537889,0.310410935,0.282386882,0.196101174,0.122848558,0.462787026,0.343467874,0.131845828,0.026371966,0.239743841,0.241831332,0.230763545,0.012266646,0.432457591,0.265415072,0.177002518,0.03363373,0.230113594,0.112344655,0.068734539,1.76E-08,0.026544504,0.446154428,0.39408895,0.144359059,0.145932889,0.339038962,0.385596656,0.388402299,0.311573933,0.241171719,0.487423345,0.220620856,0.199629021,0.022744485,0.261998286,0.224866079,0.430086546,0.471888401,0.163326578,0.069716866,0.237747568,0.381759431,0.025355319,0.203015965,0.000283238,0.311651565,0.181483742,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059
0.21102135,0.038003353,0.130825722,0.232910979,0.427618743,0.432894914,0.565963292,0.204261865,0.325872851,0.448024086,0.243236134,0.366819001,0.367070269,0.18465588,0.096956597,0.417875332,0.143972749,0.292135827,0.296704062,0.151113852,0.102171091,0.512398884,0.353032146,0.134877022,0.05237611,0.256732462,0.238566902,0.222158891,8.46E-10,0.43297037,0.267791073,0.185112408,0.084369502,0.256290155,2.13E-05,0.057248019,5.28E-21,0.028601827,0.468484541,0.389130251,0.145229551,0.118053507,0.390040202,0.366661514,0.40284227,0.28324903,0.179875065,0.477855602,0.223901832,0.232607908,0.016640737,0.268494539,0.215246782,0.451067134,0.465485395,0.163855554,0.059104833,0.239305085,0.540933957,0.035667383,0.199729072,0.000141619,0.312655117,0.133271637,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553
0.227196528,0.011810295,0.084263202,0.247129887,0.451084243,0.46091791,0.555308349,0.185026966,0.294142157,0.448648402,0.222388667,0.373670904,0.374550679,0.148903299,0.062684303,0.402001788,0.225734167,0.273860719,0.311021241,0.17393805,0.252192848,0.562010742,0.362596419,0.137908216,0.078380254,0.273721083,0.235302473,0.213554238,0.296365743,0.433483149,0.274976226,0.193222297,0.135105274,0.282466716,0.031810822,0.045761498,0.006704442,0.03065915,0.490814654,0.384171553,0.146100042,0.090174125,0.441041441,0.347726372,0.417282241,0.254924127,0.118578411,0.46828786,0.227182808,0.265586796,0.010536989,0.344318029,0.265683506,0.472047721,0.459082388,0.179278787,0.074291447,0.240862602,0.333923658,0.045979446,0.208080647,1.06E-12,0.337695566,0.281928067,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13
0.243371706,0.093417344,0.081149437,0.261348795,0.474549743,0.488940906,0.544653406,0.183763622,0.262411463,0.449272717,0.2015412,0.380522807,0.38203109,0.113150718,0.081677599,0.386128244,0.271778673,0.25558561,0.325338421,0.303939994,0.179327155,0.6116226,0.372160691,0.14093941,0.104384398,0.290709705,0.232038043,0.201361206,0.592731485,0.405442426,0.282161379,0.201332186,0.185841046,0.308643278,0.063600316,0.034274978,0.013408884,0.032716473,0.530259161,0.379212854,0.146970534,0.062294744,0.381766154,0.338676054,0.431722211,0.226599224,0.138102547,0.458720117,0.230463784,0.298565683,0.004433241,0.330499868,0.298082796,0.493028308,0.452679381,0.19470202,0.08947806,0.242420119,0.315888741,0.05629151,0.216432221,0.011508165,0.362736015,0.430584497,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13,2.38E-13
0.259546884,0.175024392,0.078035671,0.275567703,0.498015243,0.516963902,0.533998464,0.182500278,0.230680769,0.449897033,0.180693733,0.387374709,0.389511501,0.077398137,0.100670896,0.3702547,0.317823178,0.237310502,0.3396556,0.151980548,0.093669412,0.538538008,0.381724964,4.79E-05,0.130388542,0.307698326,0.229172162,0.189168175,0.473097799,0.377401703,0.289346532,0.209442076,0.236576818,0.334819839,0.09538981,0.022788458,0.020113326,0.034773795,0.569703668,0.374254156,0.147841025,0.068924236,0.322490866,0.329625736,0.446162182,0.198274321,0.157626684,0.449152375,0.23374476,0.331544571,0.040576014,0.316681707,0.32810411,0.514008896,0.446276374,0.210125252,0.104664673,0.243977636,0.297853825,0.066603573,0.224783796,0.023016331,0.387776464,0.411889515,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13,1.99E-13
0.275722062,0.179590841,0.074921906,0.289786611,0.521480743,0.544986898,0.523343521,0.181236935,0.198950075,0.450521348,0.159846266,0.394226612,0.395532796,0.041645556,0.119664192,0.354381156,0.363867684,0.219035394,0.353972779,2.11E-05,0.138143695,0.465453415,0.391289236,0.032730625,0.156392685,0.324686947,0.22630628,0.176975144,0.230911712,0.34936098,0.296531684,0.217551965,0.221126421,0.360996401,0.127179305,0.035686372,0.026817768,0.036831118,0.547909813,0.369295457,0.148711517,0.075553728,0.263215579,0.320575418,0.460602153,0.169949418,0.177150821,0.439584632,0.237025736,0.310817293,0.076718786,0.302863545,0.358125424,0.534989483,0.439873367,0.225548485,0.119851286,0.245535153,0.279818908,0.076915637,0.233135371,0.034524496,0.412816913,0.393194532,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13,1.59E-13
0.276354761,0.184157289,0.07180814,0.304005519,0.544946244,0.573009895,0.512688578,0.179973591,0.167219382,0.451145664,0.138998799,0.401078515,0.40155409,0.085161717,0.138657488,0.338507612,0.40991219,0.200760286,0.368289959,0.043223203,0.182617978,0.392368823,0.400853509,0.065413307,0.182396829,0.306956501,0.223440399,0.164782112,0.280444722,0.321320257,0.303716837,0.225661855,0.205676023,0.387172962,0.158968799,0.048584285,0.03352221,0.038888441,0.526115957,0.364336759,0.197953882,0.08218322,0.203940291,0.3115251,0.475042123,0.141624515,0.196674957,0.43001689,0.240306712,0.280919928,0.112861559,0.289045384,0.388146738,0.555970071,0.43347036,0.240971717,0.135037899,0.24709267,0.261783991,0.087227701,0.241486945,0.046032662,0.437857362,0.374499549,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13,1.19E-13
0.276987461,0.188723737,0.068694375,0.318224427,0.570032607,0.601032891,0.502033635,0.178710248,0.17169522,0.451769979,0.118151332,0.407930418,0.407575385,0.128677879,0.157650784,0.322634068,0.455956695,0.200677063,0.341983533,0.086425305,0.227092261,0.31928423,0.410417781,0.098095989,0.208400973,0.165784951,0.220574518,0.152589081,0.276044143,0.326878381,0.308210563,0.233771744,0.190225626,0.413349524,0.118291146,0.061482198,0.040226652,0.040945764,0.504322101,0.264623076,0.247196246,0.088812712,0.144665004,0.302474782,0.489482094,0.113299612,0.216199094,0.420449147,0.252011559,0.251022563,0.149004331,0.275227222,0.844631979,0.576950658,0.427067353,0.25639495,0.150224512,0.248650187,0.243749075,0.097539764,0.24983852,0.057540827,0.462897811,0.355804566,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14,7.95E-14
0.27762016,0.193290186,0.06558061,0.332443335,0.434862421,0.629055887,0.491378693,0.177446904,0.176171058,0.452394295,0.097303865,0.414782321,0.478943959,0.172194041,0.17664408,0.306760524,0.502001201,0.200593839,0.315677108,0.129627406,0.271566544,0.246199637,0.419982054,0.13077867,0.234405117,0.0246134,0.217708636,0.14039605,0.271643564,0.332436505,0.312704288,0.241881634,0.174775229,0.439526085,0.077613492,0.074380111,0.046931094,0.027297176,0.482528245,0.164909394,0.296438611,0.095442205,0.085389716,0.293424464,0.503922064,0.084974709,0.235723231,0.410881405,0.263716405,0.221125198,0.185147104,0.261409061,0.608242258,0.597931246,0.420664347,0.271818183,0.165411125,0.250207704,0.225714158,0.107851828,0.258190094,0.069048993,0.48793826,0.337109584,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14,3.97E-14
0.27825286,0.197856634,0.062466844,0.346662242,0.299692235,0.657078883,0.48072375,0.176183561,0.180646896,0.45301861,0.076456398,0.421634224,0.464667556,0.215710202,0.195637376,0.373489095,0.479134415,0.200510616,0.289370682,0.172829507,0.316040827,0.173115045,0.429546326,0.163461352,0.260409261,0.048703177,0.214842755,0.093597367,0.267242986,0.337994629,0.317198013,0.249991523,0.159324832,0.465702646,0.036935839,0.087278024,0.053635536,0.013648588,0.460734389,0.208776724,0.345680976,0.102071697,0.2288215,0.284374146,0.518362035,0.056649806,0.255247368,0.401313662,0.315836217,0.191227832,0.221289876,0.247590899,0.371852537,0.618911833,0.378597912,0.287241415,0.180597738,0.251765221,0.207679242,0.118163892,0.266541669,0.080557158,0.469773476,0.318414601,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32
