0.127773684,0.531747942,0.442794607,0.133736233,0.261486083,0.238324648,0.594270051,0.429496755,0.749053869,0.473826434,0.489606508,0.494250234,0.306287399,0.376247902,0.336862655,0.427732776,0.457742776,0.405011495,0.191004496,0.240171094,0.236574624,0.154167078,0.295260068,0.109542741,0.002385625,0.009685434,0.26016236,0.281315885,0.159739524,0.429654398,0.253535068,0.13671468,0.065951018,0.111412215,0.130521723,0.115243638,1.14E-07,0.014612032,0.317135997,0.400747876,0.153654403,0.285329799,0.243408667,0.329171528,0.3023903,0.481523351,0.269272564,0.352766386,0.543933344,0.170126101,0.053263224,0.230084594,0.384103992,0.318649704,0.292728711,0.160681699,0.125780112,0.216283156,0.259736752,0.186603418,0.220272151,0.001081455,0.230478987,0.380493483,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646,0.26582646
0.61227795,0.543921531,0.391575835,0.149717604,0.284326863,0.267142998,0.705772861,0.215707627,1.148195135,0.444902509,0.620950578,0.549769583,0.400150184,0.219872735,0.297694319,0.497243052,0.436493941,0.384586374,0.207121356,0.23135711,0.214174036,0.211349018,0.306659906,0.114027979,0.001881175,0.086091494,0.2561446,0.27163565,0.125937965,0.430201363,0.255911069,0.145086179,0.10675162,0.131498062,0.166350017,0.103686741,9.50E-08,0.016806509,0.341947234,0.391170524,0.153160115,0.257450417,0.27164192,0.322361271,0.318713745,0.449421794,0.263652395,0.365887271,0.443239598,0.169257109,0.047159476,0.237766583,0.346699338,0.342038072,0.356717279,0.161210675,0.114667566,0.219934297,0.260734115,0.183171199,0.216163535,0.000926961,0.244175009,0.351749176,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346,0.239558346
0.411514609,0.53124442,0.340357063,0.165698975,0.307167643,0.295961349,0.608583063,0.212800013,0.784630034,0.445578851,0.54935798,0.605288932,0.384136605,0.25589318,0.258525983,0.479926459,0.376914408,0.364161253,0.223238217,0.222543126,0.191773447,0.268530959,0.318059745,0.118513218,0.001376724,0.162497553,0.252126841,0.261955415,0.092136407,0.430748327,0.25828707,0.153457678,0.147552223,0.151583909,0.202178311,0.092129843,7.60E-08,0.019000987,0.36675847,0.381593173,0.152665826,0.229571035,0.299875174,0.315551013,0.33503719,0.417320237,0.258032226,0.379008156,0.342545852,0.168388117,0.041055728,0.245448572,0.309294684,0.36542644,0.420705847,0.161739651,0.103555019,0.223585438,0.261731477,0.179738981,0.21205492,0.000772468,0.25787103,0.323004868,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232,0.213290232
0.162495816,0.389051103,0.289138291,0.181680346,0.330008423,0.324779699,0.597547587,0.209892399,0.421064932,0.446255193,0.518917581,0.660808281,0.368123026,0.291913624,0.219357647,0.462609865,0.317334875,0.343736132,0.239355077,0.213729142,0.169372858,0.325712899,0.329459583,0.122998456,0.000872273,0.238903612,0.248109081,0.252275179,0.058334849,0.431295292,0.260663071,0.161829177,0.109579392,0.180140158,0.172233759,0.080572946,5.70E-08,0.021195465,0.391569707,0.372015822,0.152171537,0.201691653,0.328108427,0.308740756,0.351360635,0.385218681,0.252412057,0.392129041,0.410703579,0.167519125,0.034951981,0.253130561,0.27189003,0.388814808,0.484694415,0.162268627,0.092442473,0.22723658,0.361224591,0.004731192,0.207946304,0.000617974,0.271567052,0.27790795,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118,0.187022118
0.178670994,0.354887671,0.237919519,0.197661717,0.352849203,0.353598049,0.58651211,0.206984785,0.384801282,0.446931534,0.284931068,0.353115195,0.352109447,0.256161043,0.180189311,0.445293272,0.243882087,0.323311011,0.255471937,0.204915158,0.146972269,0.382894839,0.340859421,0.127483695,0.000367822,0.239323726,0.244091322,0.242594944,0.02453329,0.431842256,0.263039071,0.170200675,0.071606561,0.208696407,0.142289207,0.069016048,3.80E-08,0.023389942,0.416380944,0.36243847,0.151677249,0.173812271,0.356341681,0.301930499,0.367684081,0.353117124,0.246791888,0.405249926,0.30556999,0.166650133,0.028848233,0.26081255,0.234485376,0.412203176,0.478291408,0.162797603,0.081329926,0.232492074,0.371492011,0.015558859,0.203837688,0.000463481,0.285263074,0.229695846,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589,0.140266589
0.194846172,0.196445512,0.186700746,0.213643088,0.375689983,0.382416399,0.575476634,0.199665512,0.348537632,0.447607876,0.262188377,0.360728421,0.36145996,0.220408462,0.141020975,0.427976678,0.170429299,0.30288589,0.271588797,0.196101174,0.12457168,0.440076779,0.35225926,0.131968933,0.03070599,0.239743841,0.240073562,0.232914709,0.012266646,0.432389221,0.265415072,0.178572174,0.03363373,0.237252656,0.112344655,0.057459151,1.90E-08,0.02558442,0.44119218,0.352861119,0.15118296,0.145932889,0.384574934,0.295120241,0.384007526,0.321015567,0.241171719,0.487423345,0.294692777,0.207873743,0.022744485,0.268494539,0.215246782,0.435591544,0.471888401,0.163326578,0.07021738,0.237747568,0.381759431,0.026386525,0.199729072,0.000308987,0.298959096,0.181483742,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059,0.093511059
0.21102135,0.038003353,0.135481974,0.229624459,0.398530763,0.41123475,0.564441157,0.192346239,0.312273982,0.448284218,0.239445685,0.368341646,0.370810474,0.18465588,0.101852639,0.410660085,0.038146551,0.28246077,0.287705658,0.151113852,0.102171091,0.49725872,0.363659098,0.136454172,0.061044158,0.236030222,0.236055802,0.223234473,8.46E-10,0.432936185,0.267791073,0.186943673,0.101281426,0.265808905,2.13E-05,0.045902253,5.28E-21,0.027778898,0.466003417,0.343283767,0.150688671,0.118053507,0.412808188,0.288309984,0.400330971,0.288914011,0.179875065,0.476848471,0.283815564,0.249097352,0.016640737,0.306406284,0.240465144,0.458979912,0.465485395,0.163855554,0.059104833,0.239460837,0.552375594,0.037214192,0.208080647,0.000154494,0.312655117,0.133271637,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553,0.04675553
0.227196528,0.011810295,0.084263202,0.24560583,0.421371544,0.4400531,0.553405681,0.185026966,0.276010332,0.44896056,0.216702994,0.375954871,0.380160988,0.148903299,0.062684303,0.393343492,0.225734167,0.262035649,0.303822518,0.167585696,0.252192848,0.55444066,0.375058936,0.14093941,0.091382326,0.232316604,0.232038043,0.213554238,0.356609368,0.433483149,0.276772514,0.195315172,0.168929122,0.294365153,0.031810822,0.034345356,0.006983794,0.029973375,0.490814654,0.333706416,0.150194383,0.090174125,0.441041441,0.352434567,0.416654416,0.256812454,0.118578411,0.466273598,0.272938351,0.290320961,0.010536989,0.344318029,0.265683506,0.48236828,0.459082388,0.181482106,0.075978848,0.241174106,0.285338487,0.048041859,0.216432221,1.06E-12,0.341868975,0.281928067,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13,2.78E-13
0.243371706,0.093417344,0.08756129,0.261587201,0.444212324,0.46887145,0.542370204,0.182334541,0.239746682,0.449636901,0.193960303,0.383568097,0.389511501,0.113150718,0.083787966,0.376026898,0.280987574,0.241610528,0.319939378,0.390721406,0.179327155,0.6116226,0.386458775,4.79E-05,0.121720494,0.228602985,0.228951709,0.1989226,0.713218734,0.388762506,0.285753955,0.203686671,0.236576818,0.322921402,0.063600316,0.022788458,0.013967587,0.032167853,0.530259161,0.324129064,0.149700094,0.062294744,0.369911096,0.341855525,0.432977861,0.224710897,0.14165239,0.455698725,0.262061138,0.331544571,0.004433241,0.328525845,0.298082796,0.505756647,0.452679381,0.199108657,0.092852863,0.242887374,0.271667893,0.058869526,0.224783796,0.009549869,0.371082832,0.430584497,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13,2.32E-13
0.259546884,0.175024392,0.090859378,0.277568572,0.467053104,0.4976898,0.531334728,0.179642116,0.203483032,0.450313243,0.171217612,0.391181322,0.395532796,0.077398137,0.104891628,0.358710305,0.336240981,0.221185407,0.336056238,0.195371254,0.093669412,0.526357242,0.397858613,0.032730625,0.152058661,0.224889367,0.225865375,0.184290963,0.282579739,0.344041863,0.294735396,0.212058169,0.219885409,0.351477651,0.09538981,0.035686372,0.020951381,0.034362331,0.569703668,0.314551713,0.149205806,0.069871306,0.298780751,0.331276483,0.449301306,0.19260934,0.16472637,0.445123851,0.251183925,0.310817293,0.047804568,0.31273366,0.469478973,0.529145015,0.446276374,0.216735209,0.109726877,0.244600643,0.257997298,0.069697193,0.233135371,0.019099737,0.400296689,0.409552642,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13,1.85E-13
0.275722062,0.177163227,0.094157466,0.293549943,0.489893884,0.526508151,0.520299252,0.17694969,0.167219382,0.450989585,0.14847492,0.398794548,0.40155409,0.041645556,0.12599529,0.341393711,0.391494387,0.200760286,0.352173099,2.11E-05,0.140261518,0.441091884,0.409258451,0.065413307,0.182396829,0.221175748,0.222779042,0.169659325,0.238081936,0.299321219,0.303716837,0.220429668,0.203194001,0.3800339,0.127179305,0.048584285,0.027935175,0.036556808,0.544796405,0.304974362,0.148711517,0.077447869,0.227650406,0.320697442,0.465624751,0.160507784,0.18780035,0.434548978,0.240306712,0.280919928,0.091175895,0.296941476,0.640875149,0.552533383,0.439873367,0.234361761,0.126600892,0.246313912,0.244326703,0.080524859,0.241486945,0.028649606,0.429510546,0.388520786,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13,1.39E-13
0.276481301,0.179302062,0.097455554,0.309531314,0.631456321,0.555326501,0.509263775,0.174257265,0.17169522,0.451665926,0.125732229,0.406407773,0.407575385,0.087337525,0.147098953,0.324077118,0.446747794,0.203674116,0.368289959,0.045383308,0.186853624,0.355826526,0.42065829,0.098095989,0.212734997,0.329942233,0.219692708,0.155027687,0.236073324,0.346745529,0.308210563,0.228801167,0.186502593,0.408590149,0.158968799,0.061482198,0.034918969,0.038751286,0.519889141,0.337742751,0.206160942,0.085024431,0.156520061,0.3101184,0.481948196,0.128406227,0.21087433,0.423974105,0.252011559,0.251022563,0.134547222,0.281149291,0.812271326,0.575921751,0.43347036,0.251988312,0.143474906,0.24802718,0.230656109,0.091352526,0.24983852,0.038199475,0.458724403,0.367488931,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14,9.27E-14
0.277240541,0.181440897,0.100753642,0.325512685,0.465574278,0.584144851,0.498228299,0.17156484,0.176171058,0.452342268,0.102989538,0.414020998,0.478943959,0.133029495,0.168202615,0.306760524,0.502001201,0.206587946,0.337599129,0.090745515,0.23344573,0.270561168,0.432058128,0.13077867,0.243073165,0.177277817,0.216606374,0.14039605,0.234064713,0.351111234,0.312704288,0.237172666,0.169811184,0.437146398,0.097952319,0.074380111,0.041902762,0.040945764,0.494981877,0.164909394,0.263610368,0.092600994,0.085389716,0.299539358,0.498271641,0.09630467,0.233948309,0.413399231,0.263716405,0.221125198,0.177918549,0.265357107,0.586668489,0.599310119,0.427067353,0.269614864,0.160348921,0.249740449,0.216985514,0.102180193,0.258190094,0.047749343,0.48793826,0.346457075,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14,4.64E-14
0.27799978,0.183579732,0.104051729,0.341494056,0.299692235,0.612963201,0.487192822,0.168872415,0.180646896,0.45301861,0.080246847,0.421634224,0.464667556,0.178721465,0.189306277,0.386953961,0.479134415,0.209501777,0.306908299,0.136107721,0.280037836,0.18529581,0.443457966,0.163461352,0.273411333,0.0246134,0.21352004,0.093597367,0.232056102,0.355476939,0.317198013,0.245544164,0.153119776,0.465702646,0.036935839,0.087278024,0.048886556,0.020472882,0.470074613,0.215276879,0.321059794,0.100177556,0.2288215,0.288960316,0.514595086,0.064203113,0.257022289,0.402824358,0.315836217,0.191227832,0.221289876,0.249564923,0.361065653,0.622698487,0.420664347,0.287241415,0.177222936,0.251453718,0.20331492,0.11300786,0.266541669,0.057299212,0.466746012,0.325425219,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32,1.97E-32
0.278759019,0.185718567,0.107349817,0.357475427,0.252524788,0.641781552,0.476157346,0.16617999,0.185122734,0.449664158,0.057504155,0.281089482,0.450391153,0.224413435,0.21040994,0.467147397,0.456267628,0.212415607,0.276217469,0.181469928,0.326629942,0.100030452,0.454857805,0.196144034,0.3037495,0.064763028,0.210433707,0.046798683,0.23004749,0.359842645,0.321691739,0.253915663,0.136428368,0.46948077,0.023055912,0.100175938,0.05587035,1.69E-21,0.44516735,0.265644365,0.378509219,0.107754119,0.372253283,0.278381275,0.530918531,0.032101557,0.280096269,0.392249485,0.36795603,0.161330467,0.126073415,0.233772738,0.135462816,0.646086855,0.368081303,0.323883411,0.19409695,0.253166986,0.189644325,0.123835527,0.274893243,0.06684908,0.445553764,0.304393364,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284,0.01368284
0.279518258,0.187857401,0.110647905,0.373456798,0.205357341,0.670599902,0.465121869,0.163487565,0.189598572,0.393456138,0.034761464,0.140544741,0.43611475,0.270105404,0.231513602,0.547340833,0.433400842,0.215329437,0.245526639,0.226832134,0.373222047,0.307241097,0.466257643,0.228826715,0.334087668,0.104912655,0.207347373,1.11E-16,0.228038879,0.36420835,0.326185464,0.262287162,0.119736959,0.473258893,0.009175984,0.113073851,0.062854144,0.051917856,0.420260086,0.316011851,0.435958645,0.115330681,0.515685066,0.267802233,0.547241976,3.87E-37,0.303170249,0.381674612,0.420075842,0.131433102,0.030856954,0.178313626,0.156297436,0.669475223,0.31549826,0.360525406,0.210970965,0.254880255,0.367599739,0.134663193,0.283244818,0.076398949,0.424361516,0.283361508,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568,0.02736568
0.275493016,0.189996236,0.113945993,0.389438169,0.158189894,0.699418252,0.454086393,0.16079514,0.19407441,0.337248118,0.318451418,4.40E-13,0.421838347,0.315797374,0.252617265,0.62753427,0.31567255,0.218243267,0.214835809,0.27219434,0.419814153,0.294072999,0.477657481,0.261509397,0.364425836,0.145062283,0.204261039,0.005834382,0.226030267,0.368574055,0.33067919,0.270658661,0.103045551,0.477037016,0.035510172,0.125971764,0.069837937,0.103835712,0.395352822,0.366379336,0.49340807,0.122907244,0.521409891,0.257223191,0.572554499,3.10E-37,0.326244228,0.371099738,0.329017602,0.220359491,0.344509508,0.29611444,0.177132055,0.692863591,0.262915217,0.397167401,0.192063767,0.314462274,0.360074386,0.14549086,0.291596393,0.085948818,0.403169268,0.262329653,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852,0.04104852
0.271467773,0.429311443,0.12161562,0.40541954,0.111022447,0.728236602,0.443050917,0.158813852,0.208617156,0.281040098,0.476398836,0.325051389,0.410668231,0.361489344,0.257304656,0.619489255,0.197944259,0.221157097,0.184144979,0.317556547,0.466406259,0.2809049,0.48905732,0.294192079,0.209754771,0.009606326,0.201174705,0.011668765,0.224021656,0.372939761,0.335172915,0.27903016,0.086354142,0.48081514,0.06184436,0.138869677,0.076821731,0.155753568,0.370445558,0.416746822,0.507302951,0.130483807,0.527134716,0.235046059,0.597867022,2.32E-37,0.349318208,0.360524865,0.291703605,0.309285881,0.172729659,0.334225412,0.197966674,0.716251959,0.210332173,0.433809396,0.17315657,0.317171313,0.352549033,0.156318527,0.299947967,0.095498686,0.38197702,0.319820141,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136,0.05473136
