0.213294806,0.004530809,7.78E-12,0.668252686,0.532107769,0.241900798,0.360330592,0.222453365,0.629865881,3.113271782,0.23973368,0.779454568,0.294981681,0.362862096,0.422943146,0.089404459,0.314893454,0.148850323,0.395585007,0.159133137,0.256440878,0.212845098,0.015558306,0.196678001,0.195866121,0.238347285,0.165273514,0.214146081,0.191621449,0.180085388,0.250784295,0.424514813,0.005987118,0.345805627,0.227462738,0.559157141,0.498422195,0.14708693,0.374066504,0.187862875,0.306144966,0.027702808,0.032721598,0.190476967,0.679785015,0.12079941,0.457602127,0.454918169,0.099096687,0.168218505,0.279230588,0.214257126,0.054935396,0.039690973,0.74956708,0.450632785,0.542015657,0.396820562,0.354962609,0.325748911,0.043058406,0.355807633,0.241061011,0.328413532,3.76E-12,0.219805289,0.423408806,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.005698949,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.214104912,0.003966577,8.56E-12,0.631583568,0.555030124,0.253851277,0.380098245,0.367396081,0.71733624,3.221457642,0.195020157,0.799371367,0.302843827,0.317504334,0.505669548,0.072662291,0.296119629,0.133551712,0.395501292,0.318266102,0.279283481,0.22661717,0.016299174,0.187464398,0.151089071,0.240090163,0.240112578,0.221780119,0.193222816,0.175950179,0.25739534,0.406764929,0.004490339,0.365122683,0.231135825,0.279578858,0.496517608,0.153464099,0.376603621,0.35701616,0.33220588,0.03588893,0.03109771,0.195386254,0.634911212,0.107377253,0.4586162,0.415661424,0.09972782,0.172317811,0.280458907,0.224431331,0.06278331,0.039690973,0.777235625,0.503120422,0.546937421,0.406430159,0.455671101,0.336874447,0.04637058,0.361942247,0.236833458,0.32932402,1.88E-12,0.219805289,0.422026451,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.00427432,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.214915018,0.003402345,9.34E-12,0.594914451,0.577952478,0.265801755,0.399865898,0.512338797,0.8048066,3.329643502,0.150306634,0.819288166,0.310705974,0.272146572,0.58839595,0.038143941,0.277345804,0.118253101,0.386916269,0.299544567,0.302126084,0.240389242,0.017040041,0.178250795,0.106312021,0.241833041,0.258588334,0.220706596,0.194824182,0.171814971,0.264006385,0.389015045,0.002993559,0.384439738,0.234808912,5.74E-07,0.494613021,0.159841268,0.379140738,0.338233096,0.358266794,0.044075052,0.029473821,0.200295542,0.590037408,0.093955096,0.459630274,0.37640468,0.100358953,0.176417117,0.281687226,0.234605536,0.070631224,0.039690973,0.804904169,0.555608059,0.551859185,0.416039757,0.556379593,0.347999982,0.049682754,0.368076862,0.232605904,0.330234508,2.84E-15,0.219805289,0.420644097,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.00284969,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.215725124,0.002838112,1.01E-11,0.558245334,0.600874832,0.277752234,0.419633552,0.657281513,0.892276959,3.437829362,0.167045899,0.839204966,0.31856812,0.22678881,0.671122352,0.00362559,0.258571979,0.298182347,0.378331245,0.280823031,0.324968686,0.254161314,0.017780909,0.169037192,0.061534971,0.243575919,0.277064089,0.219633073,0.200779433,0.167679762,0.27061743,0.371265161,0.00149678,0.403756794,0.257197042,0.074747651,0.492708433,0.166218437,0.381677854,0.319450032,0.384327709,0.052261174,0.027849932,0.20520483,0.545163604,0.08053294,0.460644347,0.337147936,0.100990086,0.180516423,0.282915545,0.244779741,0.078479138,0.039690973,0.832572713,0.608095696,0.556780949,0.425649354,0.657088085,0.359125518,0.052994927,0.374211476,0.228378351,0.331144996,2.84E-15,0.219805289,0.419261742,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.001425061,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.21653523,0.00227388,1.09E-11,0.521576216,0.623797186,0.289702712,0.439401205,0.802224229,0.979747318,3.546015221,0.183785164,0.859121765,0.326430267,0.181431048,0.753848754,0.003813985,0.239798154,0.308772828,0.369746222,0.262101496,0.347811289,0.267933387,0.018521776,0.15982359,0.141694389,0.411145816,0.295539844,0.21855955,0.206734684,0.163544553,0.277228475,0.353515277,1.38E-11,0.341153506,0.279585172,0.149494727,0.490803846,0.172595605,0.384214971,0.300666968,0.410388623,0.060447296,0.026226043,0.210114117,0.5002898,0.067110783,0.46165842,0.297891191,0.101621218,0.184615728,0.284143863,0.254953946,0.101429551,0.039690973,0.860241258,0.660583332,0.561702713,0.435258951,0.757796577,0.370251054,0.056307101,0.38034609,0.224150798,0.332055484,2.84E-15,0.219805289,0.417879388,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,4.31E-07,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.217345336,0.001709648,1.17E-11,0.484907099,0.64671954,0.30165319,0.459168859,0.947166945,1.067217677,3.654201081,0.200524429,0.879038564,0.334292413,0.136073286,0.836575156,0.00400238,0.221024328,0.31936331,0.361161199,0.243379961,0.370653891,0.281705459,0.019262644,0.124342613,0.221853806,0.241765856,0.3140156,0.217486027,0.212689935,0.159409344,0.28383952,0.335765393,1.03E-11,0.278550217,0.301973302,0.224241804,0.488899258,0.178972774,0.377183685,0.281883904,0.436449537,0.068633417,0.024602154,0.215023405,0.455415997,0.053688626,0.462672494,0.315882904,0.103913421,0.188715034,0.285372182,0.26512815,0.124379965,0.039690973,0.887909802,0.713070969,0.566624477,0.444868548,0.858505069,0.38137659,0.059619275,0.386480705,0.219923244,0.332965972,2.84E-15,0.219805289,0.416497033,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.039235348,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.218155442,0.001145416,1.25E-11,0.448237981,0.669641894,0.313603669,0.478936512,1.092109661,1.154688036,3.762386941,0.217263694,0.898955363,0.34215456,0.090715524,0.919301558,0.004190775,0.441718429,0.329953792,0.352576176,0.224658425,0.393496494,0.295477531,0.020003512,0.088861636,0.302013223,0.256181117,0.332491355,0.216412504,0.218645186,0.155274135,0.290450565,0.318015509,6.88E-12,0.215946929,0.324361432,0.29898888,1.81E-36,0.185349943,0.370152398,0.26310084,0.462510451,0.076819539,0.022978266,0.219932692,0.410542193,0.04026647,0.463686567,0.333874616,0.106205625,0.19281434,0.286600501,0.275302355,0.147330379,0.039690973,0.915578347,0.765558606,0.57154624,0.454478146,0.959213561,0.392502125,0.062931448,0.392615319,0.215695691,0.33387646,2.84E-15,0.219805289,0.415114679,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.078470265,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.218965548,0.000581184,1.32E-11,0.411568864,0.692564249,0.325554147,0.498704165,1.237052377,1.242158396,3.870572801,0.234002959,0.918872163,0.350016706,0.045357762,1.00202796,0.00437917,0.392638605,0.340544273,0.343991153,0.20593689,0.416339096,0.309249603,0.020744379,0.053380659,0.38217264,0.270596379,0.35096711,0.215338981,0.224600437,0.151138926,0.29706161,0.300265626,3.44E-12,0.217019486,0.346749563,0.373735956,0.234738414,0.191727112,0.363121112,0.244317776,0.488571365,0.085005661,0.073689975,0.22484198,0.365668389,0.026844313,0.46470064,0.349618355,0.108497828,0.196913645,0.287828819,0.235562369,0.170280792,0.039690973,0.943246891,0.818046243,0.576468004,0.464087743,1.059922053,0.403627661,0.066243622,0.398749933,0.211468138,0.334786948,2.84E-15,0.219805289,0.413732325,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.117705182,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.219775654,1.70E-05,0.060680997,0.374899747,0.715486603,0.337504625,0.518471819,1.381995093,1.329628755,3.978758661,0.250742224,0.938788962,0.357878852,2.69E-37,1.084754362,0.004567565,0.343558781,0.351134755,0.33540613,0.187215354,0.439181699,0.323021675,0.021485247,0.017899682,0.462332058,0.28501164,0.369442865,0.214265458,0.230555688,0.147003717,0.303672655,0.282515742,1.47E-22,0.218092042,0.369137693,0.448483033,0.469476829,0.19810428,0.356089826,0.225534712,0.51463228,0.093191783,0.124401685,0.229751267,0.320794585,0.013422157,0.465714713,0.365362093,0.110790031,0.201012951,0.289057138,0.195822382,0.193231206,0.039690973,0.970915435,0.870533879,0.581389768,0.47369734,1.160630545,0.414753197,0.069555796,0.404884548,0.207240584,0.335697436,2.84E-15,0.219805289,0.41234997,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.156940099,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.22058576,1.46E-05,0.121361994,0.338230629,0.738408957,0.349455104,0.538239472,1.526937809,1.417099114,4.08694452,0.267481489,0.958705761,0.365740999,0.233004835,1.167480764,0.004755961,0.294478957,0.361725237,0.326821107,0.168493819,0.462024301,0.336793747,0.022226114,0.016485195,0.542491475,0.299426901,0.387918621,0.213191935,0.236510939,0.142868509,0.3102837,0.264765858,1.44E-09,0.219164599,0.391525823,0.523230109,0.704215243,0.204481449,0.34905854,0.206751648,0.540693194,0.101377905,0.109191543,0.234660555,0.275920782,1.62E-21,0.466728787,0.381105832,0.113082234,0.205112257,0.290285457,0.304592578,0.21618162,0.039690973,0.99858398,0.923021516,0.586311532,0.483306937,1.261339037,0.425878733,0.072867969,0.411019162,0.203013031,0.336607923,2.84E-15,0.219805289,0.410967616,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.196175016,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.221395866,1.22E-05,0.18204299,0.301561512,0.761331311,0.361405582,0.558007126,1.671880526,1.504569473,4.19513038,0.284220754,0.978622561,0.373603145,0.194170696,1.250207166,0.004944356,0.245399133,0.372315718,0.318236084,0.149772283,0.484866904,0.35056582,0.022966982,0.015070708,0.622650892,0.313842162,0.406394376,0.212118412,0.242466189,0.1387333,0.316894745,0.247015974,2.88E-09,0.220237156,0.413913953,0.597977185,0.938953658,0.210858618,0.342027254,0.187968584,0.566754108,0.109564027,0.093981401,0.239569842,0.231046978,0.223612142,0.46774286,0.396849571,0.115374437,0.209211562,0.291513775,0.413362774,0.239132033,0.039690973,1.026252524,0.975509153,0.591233296,0.492916534,1.362047529,0.437004268,0.076180143,0.417153776,0.198785478,0.337518411,2.84E-15,0.219805289,0.409585261,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.235409933,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.222205972,9.78E-06,0.242723987,0.463127721,0.784253665,0.373356061,0.577774779,1.816823242,1.592039833,4.30331624,0.300960019,0.99853936,0.381465292,0.155336557,1.332933568,0.005132751,0.196319309,0.3829062,0.254792978,0.131050748,0.507709506,0.364337892,0.02370785,0.01365622,0.702810309,0.328257424,0.424870131,0.211044889,0.24842144,0.134598091,0.32350579,0.22926609,4.32E-09,0.221309712,0.436302083,0.997011016,0.428532521,0.217235787,0.334995967,0.16918552,0.592815022,0.117750149,0.078771259,0.199759762,0.21864697,0.353491148,0.468756933,0.41259331,0.11766664,0.213310868,0.292742094,0.240698824,0.262082447,0.039690973,1.053921069,1.02799679,0.59615506,0.502526132,1.462756021,0.448129804,0.079492317,0.423288391,0.194557924,0.338428899,2.84E-15,0.219805289,0.408202907,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.27464485,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.223016078,7.39E-06,0.303404984,0.62469393,0.807176019,0.385306539,0.597542432,1.961765958,1.679510192,4.4115021,0.317699284,1.018456159,0.389327438,0.116502418,1.41565997,0.005321146,0.147239485,0.393496682,0.191349873,0.112329213,0.530552109,0.378109964,0.024448717,0.012241733,0.782969726,0.342672685,0.443345887,0.209971366,0.254376691,0.130462882,0.330116835,0.211516206,5.75E-09,0.383395855,0.10146974,0.167877374,0.379084811,0.223612955,0.327964681,0.150402457,0.618875936,0.125936271,0.063561117,0.159949682,0.206246963,0.483370154,0.469771007,0.428337049,0.119958844,0.169812581,0.289592186,0.000597045,0.285032861,0.039690973,1.081589613,1.080484426,0.601076824,0.512135729,1.563464513,0.45925534,0.082804491,0.429423005,0.200763916,0.339339387,2.84E-15,0.219805289,0.406820552,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.313879767,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.223826183,4.99E-06,0.364085981,0.786260139,0.830098374,0.397257017,0.617310086,2.106708674,1.766980551,4.51968796,0.334438549,1.038372958,0.397189585,0.077668278,1.498386372,0.005509541,0.098159661,0.404087164,0.127906767,0.093607677,0.553394712,0.391882036,0.025189585,0.010827246,0.863129144,0.357087946,0.461821642,0.208897843,0.260331942,0.126327673,0.33672788,0.193766322,0.096044803,0.545481998,0.127186724,0.190783753,0.329637101,0.229990124,0.320933395,0.360377333,0.644936851,0.134122393,0.048350975,0.120139602,0.193846955,0.61324916,0.47078508,0.444080788,0.169431927,0.270562796,0.286442277,0.084555375,0.307983274,0.039690973,1.109258157,1.132972063,0.605998587,0.521745326,1.664173005,0.470380876,0.086116664,0.43555762,0.206969908,0.340249875,2.84E-15,0.219805289,0.405438198,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.353114684,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.224636289,2.60E-06,0.424766977,0.947826348,0.853020728,0.409207496,0.637077739,2.25165139,1.85445091,4.627873819,0.351177814,1.058289758,0.405051731,0.038834139,1.581112773,0.005697936,0.049079837,0.414677645,0.064463661,0.074886142,0.576237314,0.405654108,0.025930452,0.009412759,0.943288561,0.371503207,0.480297397,0.20782432,0.266287193,0.122192464,0.343338925,0.176016438,0.192089601,0.70756814,0.152903708,0.213690133,0.280189391,0.236367293,0.256748947,0.338802298,0.670997765,0.142308515,0.033140833,0.080329521,0.181446948,0.743128166,0.471799153,0.459824527,0.218905011,0.371313011,0.283292369,0.168513705,0.330933688,0.039690973,1.136926702,1.1854597,0.610920351,0.531354923,1.764881497,0.481506411,0.089428838,0.441692234,0.213175899,0.341160363,2.84E-15,0.219805289,0.404055844,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.392349601,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.225446395,2.12E-07,0.485447974,1.109392557,0.875943082,0.421157974,0.656845393,2.396594106,1.941921269,4.736059679,0.367917078,1.078206557,0.412913878,1.68E-48,1.663839175,0.005886331,1.30E-08,0.425268127,0.001020556,0.056164606,0.599079917,0.41942618,0.02667132,0.007998272,1.023447978,0.385918469,0.498773152,0.206750797,0.272242444,0.118057255,0.34994997,0.158266554,0.288134398,0.869654283,0.178620692,0.236596512,0.26955256,0.242744462,0.1925645,0.317227262,0.697058679,0.150494636,0.017930691,0.040519441,0.169046941,0.873007172,0.472813226,0.475568266,0.268378095,0.472063226,0.28014246,0.166928828,0.353884102,0.039690973,1.164595246,1.237947337,0.615842115,0.540964521,1.865589989,0.492631947,0.092741012,0.447826848,0.219381891,0.342070851,2.84E-15,0.219805289,0.402673489,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.431584518,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.226256501,0.084777795,0.546128971,1.270958766,0.898865436,0.433108452,0.676613046,2.541536822,2.029391629,4.844245539,0.384656343,1.098123356,0.420776024,0.161385758,1.746565577,0.111017007,0.073123807,0.435858609,0.007590103,0.037443071,0.621922519,0.433198253,0.027412187,0.006583785,1.103607395,0.40033373,0.517248908,0.205677274,0.278197695,0.113922047,0.356561015,0.14051667,0.384179195,1.031740426,0.204337676,0.259502891,0.258915728,0.24912163,0.128380053,0.295652226,0.723119593,0.158680758,0.002720549,0.000709361,0.156646933,1.002886178,0.4738273,0.491312005,0.317851178,0.572813442,0.276992552,0.165343951,0.376834516,0.039690973,1.19226379,1.290434974,0.620763879,0.550574118,1.966298481,0.503757483,0.096053185,0.453961463,0.225587883,0.342981339,2.84E-15,0.219805289,0.401291135,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.470819435,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.227066607,0.169555378,0.606809968,1.432524975,0.92178779,0.445058931,0.6963807,2.686479538,2.116861988,4.952431399,0.401395608,1.118040155,0.428638171,0.322771515,1.829291979,0.216147684,0.146247601,0.44644909,0.014159651,0.018721535,0.644765122,0.446970325,0.028153055,0.005169297,1.183766813,0.414748991,0.535724663,0.204603751,0.284152946,0.109786838,0.36317206,0.122766786,0.480223993,1.193826569,0.23005466,0.28240927,0.248278896,0.255498799,0.064195605,0.274077191,0.749180507,0.16686688,0.008508305,0.096632385,0.144246926,1.132765184,0.474841373,0.507055744,0.367324262,0.673563657,0.273842644,0.163759075,0.399784929,0.039690973,1.219932335,1.34292261,0.625685643,0.560183715,2.067006973,0.514883019,0.099365359,0.460096077,0.231793875,0.343891827,2.84E-15,0.219805289,0.39990878,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.510054352,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.227876713,0.254332961,0.667490964,1.594091185,0.944710144,0.457009409,0.716148353,2.831422254,2.204332347,5.060617258,0.418134873,1.137956955,0.436500317,0.484157273,1.912018381,0.321278361,0.219371395,0.457039572,0.020729198,1.20E-13,0.667607724,0.460742397,0.1732693,0.834616946,1.26392623,0.429164252,0.554200418,0.203530228,0.290108197,0.105651629,0.369783105,0.105016902,0.57626879,1.355912712,0.255771644,0.305315649,0.237642064,0.261875968,1.12E-05,0.252502155,0.775241422,0.175053002,0.37274273,0.19255541,0.131846918,1.26264419,0.475855446,0.522799483,0.416797346,0.774313872,0.270692735,1.452813534,0.422735343,0.039690973,1.247600879,1.395410247,0.630607407,0.569793312,2.167715465,0.526008554,0.102677533,0.466230691,0.237999866,0.344802315,2.84E-15,0.219805289,0.398526426,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.549289269,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.479771976,0.3402269,0.127024049,1.352322196,2.583793682,1.985904136,1.269047473,1.769156839,2.329293679,0.610400014,0.382901112,1.455765697,0.445431778,0.683372798,1.294333006,1.706797026,0.127191161,0.216573173,0.152034375,1.82E-10,0.410178593,0.152223464,0.238124983,0.393157232,0.589120567,0.316579995,0.553245656,0.838841506,0.559686391,1.33E-05,0.813883351,0.661400617,0.12465001,0.358985403,0.462641548,0.183675394,0.126598929,0.268253137,0.006655547,0.889157377,0.890242477,0.192751407,0.427388186,0.538082462,0.417395277,1.392523196,0.47686952,0.360071958,0.542096708,0.789940345,0.342203299,0.550210706,0.505325903,0.039690973,1.275269424,0.257244821,0.366309087,0.317747559,0.542337161,0.328502114,0.105989706,0.543777697,0.230175398,0.54701115,2.84E-15,0.219805289,0.397144071,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.588524186,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.47545942,0.396671982,0.076895982,0.879847562,1.39998389,2.959671698,0.456508363,0.017917115,0.523187546,0.596041935,0.34766735,1.298503707,0.181661877,0.374539963,0.17152673,0.841625538,0.509832131,0.871693088,0.283339551,0.486841855,0.481584945,0.198618442,0.174625395,0.47489013,1.034974714,0.232461633,0.064784727,0.083150776,0.500482067,0.082962641,0.240545501,0.204784428,0.340768846,0.282946623,0.302223455,0.139869859,0.015555795,0.33666069,0.301181197,0.17416464,0.210820621,0.046788738,0.023527078,0.144929035,0.432462231,1.522402202,0.477883593,0.717385311,0.440285174,0.242505478,0.15244871,0.258355251,0.567577772,0.039690973,0.697301773,1.000442835,0.143966263,0.259869389,0.816521566,0.392442445,0.121786304,0.621324702,0.222350929,0.749219985,2.84E-15,0.219805289,0.395761717,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.545224895,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.471146865,0.453117063,0.026767915,0.389836197,1.299702128,0.427398097,0.240962343,0.297411455,0.719276051,1.228851023,0.312433589,0.727246467,0.159608229,0.249245687,0.159835437,0.307166711,0.244927717,0.510484441,0.32212777,0.378077569,0.330057995,0.165743606,0.285653097,0.478075139,0.498325342,0.087199098,0.292732242,0.227463654,0.441277743,0.32691619,0.311963708,0.377886037,0.465046192,0.292746117,0.093421294,0.299741199,0.205567329,0.405068243,0.808979579,0.251937288,0.56474329,0.60403309,0.260687838,0.000571619,0.43902141,0.221508429,0.478897666,0.514113203,0.287448982,0.223865278,0.413466492,0.407699514,0.233954883,0.039690973,0.557201883,0.569087993,0.386976147,0.28349127,0.314803436,0.456382776,0.137582902,0.698871708,0.21452646,0.95142882,2.84E-15,0.219805289,0.40720948,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.501925604,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.481868827,0.969104445,0.449388454,0.49344831,0.855695619,0.577049464,0.196445823,0.084295002,0.238802954,0.41365409,0.250787852,0.332021331,0.328725158,0.188394332,0.002062079,0.113995126,0.22050445,0.271714598,0.360915988,0.269313282,0.273507562,0.367856375,0.215966739,0.147492118,0.532630057,0.229993952,0.008392437,0.235384164,0.382073419,0.307644067,0.464441371,0.261650322,0.349425474,0.294655297,0.003480268,2.45E-09,0.208403766,0.473475796,0.341862897,0.251522818,0.204408471,0.462349756,0.347820352,0.28650295,0.57154053,0.21718045,0.479911739,0.532362885,0.587101549,0.430985206,0.307158139,1.070987474,0.021883352,0.039690973,0.417101993,0.397977575,0.385079736,0.203447379,0.120569087,0.462259711,0.1533795,0.776418713,0.206701991,1.153637655,2.84E-15,0.219805289,0.418657243,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.458626313,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.492590789,0.611902209,0.976967148,1.152814165,0.411689109,0.572172564,0.590457863,0.344506863,0.341352601,0.304030099,0.371062428,0.41765919,0.274924524,0.00364009,-0.113397503,0.293817243,1.197138501,0.216070743,0.399704206,0.808513905,0.658117723,0.41728494,-0.035339417,-0.209422743,0.127939995,0.219226015,-0.213113107,0.243304673,0.90092947,0.993142166,0.641962034,0.223875945,0.193890944,0.529947348,0.590020565,0.242641975,0.211240203,0.481352497,1.077469104,0.428600551,0.2420496,0.955070513,1.144095474,1.322818354,2.418488098,0.21285247,0.397477457,0.637867677,0.221081178,0.111308893,0.425449893,0.850774684,1.291408588,0.039690973,0.277002103,0.517681008,0.641449991,0.462285607,0.236290802,0.468136647,0.169176098,0.853965718,1.006700202,1.355846491,2.84E-15,0.219805289,0.430105006,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.415327022,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
0.503312751,0.196264988,0.404177655,0.918745267,0.558014645,0.607841567,0.401743128,0.280699519,0.751487549,0.835880873,0.353825758,0.319689313,0.561021077,0.204935765,0.132613181,3.18044696,1.141417945,0.17663196,0.438492424,0.631741853,1.887495052,1.388151105,0.294362179,0.172157725,0.25320714,0.252970183,0.704952446,0.251225182,0.806601624,1.58609325,1.145424728,0.436835564,0.459777441,0.781903899,0.273925487,0.339909846,0.21407664,0.276264536,0.755551113,0.534558583,0.350863117,1.142561734,1.87204681,1.284065083,0.375617075,0.208524491,0.397239401,0.324907329,0.326991394,0.377385066,0.620290262,0.87661972,0.633884405,0.039690973,0.613961632,0.415884331,0.318911986,0.435521861,0.594208926,0.474013583,0.034797519,0.377432864,0.831786234,1.013405099,2.84E-15,0.219805289,0.441552769,1.46E-12,0.199497822,0.121201347,0.377417726,1.20E-08,0.372027731,0.561796578,3.29E-23,0.018156189,0.164251802,2.16E-56,0.456621868,0.002079584,0.020451786,0.164821116,0.265968247,5.86E-06,0.232930289,0.048393929,0.088380446,0.000473879,0.159999819,0.214280164
